R0,amplitude,gamma,mu,sigma,rho,psi,S_0,E_0,R_0,I_0,LogLik
123.57324517990155,0.9936669956278577,73.05,0.4976424287696734,45.66,0.7503347711028407,0.7251314495877842,0.024365234375,0.0000226,0.642919921875,0.0000367,-11344.915716
47.40886200969515,0.9149366957227213,73.05,0.5643231270309139,45.66,0.896972757983454,0.8530255195359586,0.0151611328125,0.0000285,0.6435791015625,0.0000498,-11499.381117
74.82761545994421,0.7874371753228225,73.05,0.583312823644406,45.66,0.4615921037566463,0.30214905010721926,0.0914306640625,0.0000956,0.2173095703125,0.0000208,-11573.854453
57.54891561934293,0.9618706039451953,73.05,0.41094870648316695,45.66,0.5400740982740213,0.5046857249810632,0.0617431640625,0.0000659,0.3438720703125,0.0000317,-11606.837408
78.9362255505975,0.849004860773718,73.05,0.011560819823359388,45.66,0.21155167497863753,0.9139401579213051,0.0464111328125,0.0000348,0.3623291015625,0.000056,-11636.564824
97.42823776463763,0.9648029387231551,73.05,0.2209729577307932,45.66,0.4842522736258499,0.7615967607352959,0.0265869140625,0.0000183,0.3087158203125,0.0000716,-11645.73282
81.93219148570213,0.8931523318517389,73.05,0.1246060210296895,45.66,0.9463674629005491,0.22928155789458235,0.046142578125,0.0000178,0.160400390625,0.000075,-11669.74697
46.91423696091606,0.8768551055853486,73.05,0.44237997114100847,45.66,0.7452559336559537,0.25960517628980356,0.071728515625,0.000059,0.805517578125,0.0000799,-11696.509211
146.7204354768221,0.9291503933197891,73.05,0.5062854447559948,45.66,0.5445023980052649,0.5720998229536397,0.088232421875,0.0000162,0.802880859375,0.00000132,-11697.953322
73.61407875620026,0.8890105919676169,73.05,0.7580654593937382,45.66,0.849338107133803,0.5556322240679481,0.0869384765625,0.0000177,0.7745361328125,0.0000198,-11798.370699
129.27908567063477,0.9941434009181543,73.05,0.6148613577499514,45.66,0.6340943596387342,0.7364853454923466,0.0409423828125,0.0000949,0.8896728515625,0.0000865,-11803.903291
77.39493673293204,0.9996093158111696,73.05,0.7253806821249078,45.66,0.9864780714423076,0.8254058852193333,0.0953369140625,0.000037,0.5899658203125,0.0000403,-11828.733076
91.94261298889786,0.9448959952515298,73.05,0.3805587949738595,45.66,0.6904417641999527,0.47644124780063696,0.020361328125,0.0000139,0.181494140625,0.0000555,-11836.436275
144.03928720210317,0.9778004150092682,73.05,0.36677319644464546,45.66,0.526578671300289,0.6710836102420918,0.0291259765625,0.00000676,0.5635986328125,0.0000464,-11859.415682
41.04699762592163,0.7683749959254873,73.05,0.39847600098565467,45.66,0.21759050071642425,0.7784118205556709,0.021826171875,0.0000107,0.472412109375,0.00000366,-11876.461317
83.57156427673166,0.899481445642034,73.05,0.0458867038814683,45.66,0.2702250023497043,0.6976328930712882,0.0308837890625,0.0000531,0.6919189453125,0.0000805,-11894.495448
42.249444752801814,0.6821864470846478,73.05,0.3826995244758485,45.66,0.29332726235326856,0.4238891019109879,0.094482421875,0.0000474,0.409130859375,0.0000201,-11916.672605
63.54934969259233,0.9784272924844903,73.05,0.2203066367192277,45.66,0.7152279500840317,0.8144984618737422,0.0399658203125,0.0000799,0.0371337890625,0.0000113,-12004.167716
45.26559426278665,0.9067453062640527,73.05,0.4193003724386407,45.66,0.4984840786155075,0.731569652612235,0.081884765625,0.0000833,0.418798828125,0.00000884,-12044.497764
86.80964135497749,0.9571135205454667,73.05,0.031748632191015154,45.66,0.4399339919682465,0.5973199148679647,0.0564697265625,0.0000591,0.5284423828125,0.0000565,-12059.940172
103.53564267267777,0.9863140033131469,73.05,0.5196899735445683,45.66,0.45577424593091553,0.8341908616798155,0.010986328125,0.0000858,0.828369140625,0.0000961,-12068.441062
35.376176810721326,0.8275972301229364,73.05,0.12496135976163145,45.66,0.33822831233358375,0.5269512774795974,0.039599609375,0.0000503,0.864404296875,0.0000832,-12140.578533
44.68651634187772,0.8556975829681479,73.05,0.4257515172937737,45.66,0.4228735151462868,0.8380726350557335,0.061376953125,0.0000893,0.557666015625,0.0000598,-12176.477172
30.64446096849177,0.7032944440590166,73.05,0.37423440579951117,45.66,0.513258409742339,1.4023729361022619,0.0363525390625,0.0000601,0.0380126953125,0.0000438,-12192.708603
36.32000189555592,0.7841990831403024,73.05,0.03762602582790905,45.66,0.840825161387515,0.17694966614734486,0.0514892578125,0.0000227,0.2744384765625,0.0000517,-12229.522286
22.554296239143817,0.8120853981321972,73.05,0.18056567125905013,45.66,0.2787867177351708,0.43480770215633546,0.0874267578125,0.0000617,0.7103759765625,0.0000595,-12330.619141
84.21291426647082,0.7399951896470293,73.05,0.07866563586857099,45.66,0.10688093403042945,0.990512451066748,0.057177734375,0.0000679,0.460107421875,0.000032,-12359.735393
46.78555678459408,0.8100925254463052,73.05,0.5191530746610489,45.66,0.8204275295282617,0.4168664434276358,0.006005859375,0.0000464,0.182373046875,0.0000886,-12400.015539
51.9225182685087,0.8654059905326977,73.05,0.11792807694847052,45.66,0.5282636696961964,0.21998042479988772,0.0160400390625,0.0000773,0.3052001953125,0.00000789,-12409.422204
100.0119414819543,0.907699720941589,73.05,0.5828049394620117,45.66,0.3353064198074957,0.625057612021354,0.0209228515625,0.0000892,0.3913330078125,0.0000421,-12423.942693
23.978798652564485,0.828746151803974,73.05,0.17956603525097614,45.66,0.20040411410104086,0.699078671292449,0.006298828125,0.0000436,0.673681640625,0.0000102,-12441.397133
67.00229761498389,0.9616302152543749,73.05,0.017362799330871363,45.66,0.39781324306640875,0.44846464957922966,0.016455078125,0.0000538,0.596337890625,0.000086,-12555.340464
130.1539981410603,0.9189670263662718,73.05,0.22945325653805343,45.66,0.287308575382775,0.5784816330544771,0.0607666015625,0.0000243,0.0186767578125,0.0000913,-12761.900757
45.756164145147814,0.7576303101715801,73.05,0.4732540504096684,45.66,0.514113307280368,0.17009898787308814,0.0253173828125,0.00000432,0.1302978515625,0.0000646,-12790.501066
172.6383019721559,0.9935889224902269,73.05,0.8125161925658495,45.66,0.26686840970855175,0.9754195284352136,0.0336181640625,0.0000191,0.5407470703125,0.00000359,-12819.463707
76.93273751572019,0.8910749519720969,73.05,0.8228832203797286,45.66,0.4897538318423089,0.6700313114958333,0.023388671875,0.0000685,0.739599609375,0.0000896,-13010.513818
125.36486127895908,0.9535428433800884,73.05,0.08549259452282928,45.66,0.6240732362381471,0.2592720056565216,0.054638671875,0.0000873,0.120849609375,0.0000208,-13017.635113
45.57242696585499,0.9041815776202278,73.05,0.23015251388259636,45.66,0.26818752439033106,0.9139721079637964,0.016357421875,0.0000693,0.099755859375,0.0000357,-13107.009591
107.28920407155893,0.9866511415834547,73.05,0.626740692789203,45.66,0.3112227637257707,0.725251749906753,0.074169921875,0.0000552,0.338818359375,0.0000123,-13214.28862
98.06829541176805,0.9376701278993305,73.05,0.28117110103067255,45.66,0.1736467397983665,0.9933599256691676,0.0115478515625,0.0000111,0.6444580078125,0.00000769,-13238.794813
50.096397522355424,0.9700317441233235,73.05,0.03577675354800488,45.66,0.6875769755831951,0.5345834034038185,0.000244140625,0.0000977,0.738720703125,0.0000538,-13240.149719
30.853190512681,0.9135583972384876,73.05,0.007162999875332963,45.66,0.5799867328334279,0.3363215929606686,0.0396728515625,0.0000954,0.6725830078125,0.0000608,-13264.695349
51.119570680882134,0.6459235074008913,73.05,0.6530301165374021,45.66,0.8563421118133425,0.18317863713220645,0.0412353515625,0.0000251,0.8272705078125,0.0000468,-13526.570342
16.50056884325524,0.8108723337424175,73.05,0.04206711471606943,45.66,0.04997145872554373,1.704513398319967,0.060400390625,0.0000235,0.577001953125,0.0000686,-13584.082336
57.89708823250038,0.9369517077283247,73.05,0.49509976913748566,45.66,0.26415248101736744,0.9894235045901277,0.076416015625,0.0000793,0.650830078125,0.0000659,-13715.677256
87.48326876633067,0.9929230827819131,73.05,0.904910810885393,45.66,0.558028183716956,0.8086029612325248,0.007275390625,0.0000891,0.098876953125,0.0000217,-13785.443746
94.7843731426891,0.895793265627474,73.05,0.3007143555714617,45.66,0.12279516271447538,0.8360767842370898,0.0758056640625,0.000005,0.8079345703125,0.0000302,-14044.607151
28.868840060217856,0.696208454682762,73.05,0.2541582589760991,45.66,0.25512771845049087,0.17201450229448545,0.038623046875,0.0000345,0.729052734375,0.0000884,-14126.254643
59.15521777381845,0.9918179839056172,73.05,0.45943145448545264,45.66,0.9849589440302084,0.257232339210506,0.031982421875,0.0000349,0.071630859375,0.0000826,-14178.105614
80.36572343834332,0.9018553403124759,73.05,0.570948212212969,45.66,0.14991990538234504,0.7932354653087068,0.071435546875,0.0000142,0.855615234375,0.00004,-14209.769213
45.67533415236303,0.9566497987138561,73.05,0.08557170830893436,45.66,0.7625778314937303,0.3014348197091876,0.0809814453125,0.00000452,0.5890869140625,0.00000466,-14363.966373
16.10391631536379,0.9984871648372956,73.05,0.18067665557830928,45.66,0.9993726947142325,3.629489407423003,0.069384765625,0.0000208,0.756298828125,0.0000713,-14377.534645
25.392232539438663,0.6931795021228828,73.05,0.32121286398009524,45.66,0.29321510696781766,0.8935825724644703,0.0676025390625,0.0000663,0.6567626953125,0.0000376,-14484.440283
31.345355686774237,0.7487861761815137,73.05,0.060750215435025935,45.66,0.3801690174286431,0.24798271501037847,0.093701171875,0.0000826,0.838037109375,0.000038,-14571.861074
22.274378653572708,0.7526488641327559,73.05,0.2652369911763245,45.66,0.5536714350494745,0.2605762300525174,0.0057861328125,0.0000692,0.3904541015625,0.00000291,-14599.599545
63.30650691471216,0.6225740350785797,73.05,0.37396833098241583,45.66,0.11401329644465134,0.22989961948367846,0.0590087890625,0.0000312,0.6075439453125,0.0000649,-14733.254511
74.18286130500793,0.9577660909568091,73.05,0.5662610517259143,45.66,0.1953498337880124,0.7970063579405895,0.0060791015625,9.03e-7,0.4264892578125,0.0000678,-15030.253422
53.74736094772126,0.9332947047253363,73.05,0.06347980704631025,45.66,0.2045029045773253,0.4416832943106246,0.050341796875,0.0000462,0.623583984375,0.0000298,-15052.661598
81.29047097553261,0.9429487626138323,73.05,0.8546492895310438,45.66,0.3692936491733097,0.46540548917121344,0.0370361328125,0.0000629,0.6717041015625,0.0000967,-15335.309195
13.545908187224928,0.36554350350607034,73.05,0.13117130456068588,45.66,0.15722543567294728,1.0491473184169373,0.034326171875,0.0000982,0.134912109375,0.0000662,-15377.386302
40.21463877248011,0.7055624968280879,73.05,0.07393084076076617,45.66,0.06290945683565922,0.5140004243040484,0.0125244140625,0.0000136,0.5477783203125,0.0000887,-15457.964303
82.49184994725817,0.9874903301469312,73.05,0.0910690170329994,45.66,0.09096707723822436,0.684035126656252,0.0897705078125,0.0000469,0.7736572265625,0.0000369,-15563.002734
19.536791383701598,0.9418272584734368,73.05,0.1885294408423432,45.66,0.39808234753431615,1.1919741748462025,0.0757080078125,0.0000203,0.2814697265625,0.0000791,-15571.572033
17.750827777956616,0.6307261098060176,73.05,0.23044457781292774,45.66,0.9996629972147495,0.8067962596222873,0.075439453125,0.0000252,0.093603515625,0.000052,-15659.284893
32.15338421918709,0.810296710214746,73.05,0.4062962436695481,45.66,0.5117588028153386,0.5214805955558011,0.064697265625,0.0000536,0.151611328125,0.0000448,-15661.014374
33.48560516594199,0.9552079728215247,73.05,0.19705293720535105,45.66,0.37859783750636244,0.1980912383827969,0.0300048828125,0.0000746,0.3974853515625,0.0000287,-15726.509502
48.38616112850609,0.7198870010646912,73.05,0.4962584453986855,45.66,0.39577467722715187,0.07032461135189935,0.0387939453125,0.0000623,0.5187744140625,0.0000031,-15778.040352
18.061435561237882,0.9005727046727208,73.05,0.19787466029057688,45.66,0.7988946914058455,0.9827913404072312,0.015380859375,0.0000558,0.829248046875,0.0000605,-15947.736787
30.970657770110268,0.6753980449928478,73.05,0.16454706945357017,45.66,0.9612708625750976,0.08994872622452296,0.070263671875,0.0000466,0.373974609375,0.000049,-15969.943012
35.03491794395538,0.9524507231147038,73.05,0.39260948635189213,45.66,0.34687238149848887,0.4228402917844528,0.0705322265625,0.0000857,0.0925048828125,0.00000183,-15973.564619
56.53880363792011,0.8834901235639422,73.05,0.5696006308617423,45.66,0.5911391552037895,0.09873740043931961,0.091064453125,0.0000721,0.684228515625,0.0000989,-16007.612025
38.39419605306504,0.9973187739013625,73.05,0.2585510583068523,45.66,0.9890270120210467,0.10461079126475761,0.0215087890625,0.0000437,0.7200439453125,0.0000274,-16211.458427
66.16294012049276,0.9781592142233723,73.05,0.3338484467726594,45.66,0.3540517792724251,0.2317493143877819,0.082177734375,0.0000929,0.685107421875,0.000057,-16216.904086
83.14584769345267,0.7758521457763382,73.05,0.7661401527826994,45.66,0.29260375593997373,0.11136870562700416,0.0071533203125,0.0000565,0.3043212890625,0.0000472,-16243.149086
43.35583255796337,0.9535702387912101,73.05,0.45558787474408075,45.66,0.1867155603060599,0.6569269832351505,0.048193359375,0.0000167,0.393310546875,0.0000527,-16384.789443
71.7518054748361,0.21840019758577794,73.05,0.25944989085311687,45.66,0.09306400742317575,0.004034358341066607,0.006591796875,0.000065,0.567333984375,0.0000986,-16674.495907
29.277938510741922,0.46699056528565736,73.05,0.056333768191986336,45.66,0.350066218776076,0.060454051923267985,0.079345703125,0.0000338,0.438134765625,0.00000747,-16719.545145
79.08554142714758,0.9737914008116897,73.05,0.7844271871212163,45.66,0.1849028163621442,0.6973532859209339,0.056689453125,0.0000315,0.712353515625,0.0000458,-16808.839054
25.337198358392904,0.798529331288022,73.05,0.10128319506182022,45.66,0.7021960480032191,0.07238563476562568,0.0963134765625,0.0000833,0.0151611328125,0.0000292,-16880.351766
92.242860312193,0.40062709219148823,73.05,0.6602224096491885,45.66,0.1559509118048143,0.012295385748049233,0.054541015625,0.0000825,0.678955078125,0.000044,-16950.651751
48.69924098883454,0.9340214578045628,73.05,0.13006291028469058,45.66,0.19575801014914215,0.1625195978181392,0.0898681640625,0.0000253,0.3719970703125,0.0000848,-17100.40495
61.593267787842485,0.8645458443308932,73.05,0.38669132671516937,45.66,0.07708985723271915,0.4715951866298303,0.0118408203125,0.0000143,0.0090087890625,0.0000582,-17191.052468
70.12464749291752,0.9963789377462601,73.05,0.5420994314621355,45.66,0.38473035484338186,0.1639760420918581,0.0650634765625,0.0000771,0.7464111328125,0.0000729,-17207.192504
27.144836258853037,0.8655764454124839,73.05,0.2462524975988655,45.66,0.15144651103079665,0.27817885266057857,0.0666259765625,0.0000443,0.4510986328125,0.0000339,-17410.997464
23.68169852376472,0.44210358743466766,73.05,0.3362006505419909,45.66,0.7286722616570314,0.15869363851022594,0.027392578125,0.0000866,0.329150390625,0.0000563,-17508.807452
58.20665340518054,0.6543220569724506,73.05,0.15273867619586903,45.66,0.21001071951908135,0.020463501725783574,0.0139892578125,0.0000102,0.1619384765625,0.0000392,-17595.183164
9.861587762046911,0.3910496848280785,73.05,0.07374023474522519,45.66,0.42429476995201504,0.1422314331390602,0.008056640625,0.0000274,0.162158203125,0.0000303,-17624.964973
20.1068320104762,0.6000510408508894,73.05,0.0792860216176524,45.66,0.25035903271306476,0.020038538610141106,0.048779296875,0.0000947,0.300146484375,0.0000689,-17713.751746
67.15101730211985,0.9528254631715473,73.05,0.5783259654615733,45.66,0.07949679681384822,0.8741705168850165,0.041162109375,0.0000207,0.569091796875,0.0000222,-17719.052231
50.943825800603584,0.8028493098713382,73.05,0.4912689394008133,45.66,0.2804216743979745,0.05636453769768434,0.0968994140625,0.0000917,0.8571533203125,0.0000544,-17777.86889
93.9705536353054,0.5846394848794342,73.05,0.49457850453576563,45.66,0.3051239376300998,0.012425024595641671,0.021630859375,0.0000871,0.435498046875,0.0000667,-17782.822214
55.97159439036954,0.7878058254733901,73.05,0.0230328786981487,45.66,0.015484321630394735,0.7568016062140495,0.0661376953125,0.0000287,0.1883056640625,0.000082,-17917.130923
34.98316723848204,0.9880812269362285,73.05,0.4346930406932067,45.66,0.4741155561014348,0.6895755478471443,0.0645751953125,0.000099,0.3429931640625,0.0000242,-18163.564927
17.34882500783214,0.9672220363682221,73.05,0.21215928207267695,45.66,0.4640841713241324,0.7648938816435675,0.096240234375,0.0000632,0.277294921875,0.00000229,-18171.551154
8.244647120345288,0.5104588054841536,73.05,0.003051704168477221,45.66,0.0797448914199274,0.0927314793568049,0.083642578125,0.00000532,0.272900390625,0.0000125,-18211.849194
27.075909914253575,0.9985433417214247,73.05,0.16340093163860742,45.66,0.06592635089548708,0.968217061467274,0.051220703125,0.0000307,0.016259765625,0.0000793,-18246.163804
13.606770718137913,0.9643957171810018,73.05,0.17357086794539245,45.66,0.9981428666268158,0.6071254472409445,0.0714111328125,0.0000598,0.5873291015625,0.000081,-18246.344613
13.916945530535504,0.04776997870283482,73.05,0.21717218835451446,45.66,0.9999482412553988,1.1291451418582759,0.031689453125,0.0000565,0.037353515625,0.0000208,-18388.958451
52.239332554074295,0.7984003641086642,73.05,0.21044014269135725,45.66,0.02595093702287396,0.5927408310183948,0.081103515625,0.0000497,0.833642578125,0.0000268,-18541.194337
502.3833934506612,0.460828704027829,73.05,0.9003369788859206,45.66,0.11709640495412027,0.008047793826377526,0.0117431640625,0.0000159,0.7938720703125,0.0000817,-18649.194265
